time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1613824920000.0,0.0,10.0,5022.0,1396.0,1164.0,969.0,1493.0,0.0,0.0
1613825040000.0,0.0,10.0,5022.0,1396.0,1164.0,969.0,1493.0,0.0,0.0
1613825160000.0,0.0,10.0,5022.0,1396.0,1164.0,969.0,1493.0,0.0,0.0
1613825280000.0,0.0,10.0,5022.0,1396.0,1164.0,969.0,1493.0,0.0,0.0
1613825400000.0,0.0,10.0,5022.0,1396.0,1164.0,969.0,1493.0,0.0,0.0
1613825520000.0,0.0,10.0,5022.0,1396.0,1164.0,969.0,1493.0,0.0,0.0
1613825640000.0,0.0,10.0,5022.0,1396.0,1164.0,969.0,1493.0,0.0,0.0
1613825760000.0,0.0,10.0,5022.0,1396.0,1164.0,969.0,1493.0,0.0,0.0
1613825880000.0,0.0,10.0,5022.0,1396.0,1164.0,969.0,1493.0,0.0,0.0
1613826000000.0,0.0,10.0,5022.0,1396.0,1164.0,969.0,1493.0,0.0,0.0
1613826120000.0,0.0,10.0,5022.0,1396.0,1164.0,969.0,1493.0,0.0,0.0
1613826240000.0,0.0,10.0,5022.0,1396.0,1164.0,969.0,1493.0,0.0,0.0
1613826360000.0,0.0,10.0,5022.0,1396.0,1164.0,969.0,1493.0,0.0,0.0
1613826480000.0,0.0,10.0,5022.0,1396.0,1164.0,969.0,1493.0,0.0,0.0
1613826600000.0,0.0,10.0,5022.0,1396.0,1164.0,969.0,1493.0,0.0,0.0
1613826720000.0,0.0,10.0,5022.0,1396.0,1164.0,969.0,1493.0,0.0,0.0
1613826840000.0,0.0,10.0,5022.0,1396.0,1164.0,969.0,1493.0,0.0,0.0
1613826960000.0,0.0,10.0,5022.0,1396.0,1164.0,969.0,1493.0,0.0,0.0
1613827080000.0,0.0,10.0,5022.0,1396.0,1164.0,969.0,1493.0,0.0,0.0
1613827200000.0,0.0,10.0,5022.0,1396.0,1164.0,969.0,1493.0,0.0,0.0
1613827320000.0,0.0,10.0,5022.0,1396.0,1164.0,969.0,1493.0,0.0,0.0
1613827440000.0,0.0,10.0,5022.0,1396.0,1164.0,969.0,1493.0,0.0,0.0
1613827560000.0,0.0,10.0,5022.0,1396.0,1164.0,969.0,1493.0,0.0,0.0
1613827680000.0,0.0,10.0,5022.0,1396.0,1164.0,969.0,1493.0,0.0,0.0
1613827800000.0,0.0,10.0,5022.0,1396.0,1164.0,969.0,1493.0,0.0,0.0
1613827920000.0,0.0,10.0,5022.0,1396.0,1164.0,969.0,1493.0,0.0,0.0
1613828040000.0,0.0,10.0,5022.0,1396.0,1164.0,969.0,1493.0,0.0,0.0
1613828160000.0,0.0,10.0,5022.0,1396.0,1164.0,969.0,1493.0,0.0,0.0
1613828280000.0,0.0,10.0,5022.0,1396.0,1164.0,969.0,1493.0,0.0,0.0
1613828400000.0,0.0,10.0,5022.0,1396.0,1164.0,969.0,1493.0,0.0,0.0
1613828520000.0,0.0,10.0,5022.0,1396.0,1164.0,969.0,1493.0,0.0,0.0
1613828640000.0,0.0,10.0,5022.0,1396.0,1164.0,969.0,1493.0,0.0,0.0
1613828760000.0,0.0,10.0,5022.0,1396.0,1164.0,969.0,1493.0,0.0,0.0
1613828880000.0,0.0,10.0,5022.0,1396.0,1164.0,969.0,1493.0,0.0,0.0
1613829000000.0,0.0,10.0,5022.0,1396.0,1164.0,969.0,1493.0,0.0,0.0
1613829120000.0,0.0,10.0,5022.0,1396.0,1164.0,969.0,1493.0,0.0,0.0
1613829240000.0,0.0,10.0,5022.0,1396.0,1164.0,969.0,1493.0,0.0,0.0
1613829360000.0,0.0,10.0,5022.0,1396.0,1164.0,969.0,1493.0,0.0,0.0
1613829480000.0,0.0,10.0,5022.0,1396.0,1164.0,969.0,1493.0,0.0,0.0
1613829600000.0,0.0,10.0,5022.0,1396.0,1164.0,969.0,1493.0,0.0,0.0
1613829720000.0,0.0,10.0,5022.0,1396.0,1164.0,969.0,1493.0,0.0,0.0
1613829840000.0,0.0,10.0,5022.0,1396.0,1164.0,969.0,1493.0,0.0,0.0
1613829960000.0,0.0,10.0,5022.0,1396.0,1164.0,969.0,1493.0,0.0,0.0
1613830080000.0,0.0,10.0,5022.0,1396.0,1164.0,969.0,1493.0,0.0,0.0
1613830200000.0,0.0,10.0,5022.0,1396.0,1164.0,969.0,1493.0,0.0,0.0
1613830320000.0,0.0,10.0,5022.0,1396.0,1164.0,969.0,1493.0,0.0,0.0
1613830440000.0,0.0,10.0,5022.0,1396.0,1164.0,969.0,1493.0,0.0,0.0
1613830560000.0,0.0,10.0,5022.0,1396.0,1164.0,969.0,1493.0,0.0,0.0
1613830680000.0,0.0,10.0,5022.0,1396.0,1164.0,969.0,1493.0,0.0,0.0
1613830800000.0,0.0,10.0,5022.0,1396.0,1164.0,969.0,1493.0,0.0,0.0
1613830920000.0,0.0,10.0,5022.0,1396.0,1164.0,969.0,1493.0,0.0,0.0
1613831040000.0,0.0,10.0,5022.0,1396.0,1164.0,969.0,1493.0,0.0,0.0
1613831160000.0,0.0,10.0,5022.0,1396.0,1164.0,969.0,1493.0,0.0,0.0
1613831280000.0,0.0,10.0,5022.0,1396.0,1164.0,969.0,1493.0,0.0,0.0
1613831400000.0,0.0,10.0,5022.0,1396.0,1164.0,969.0,1493.0,0.0,0.0
1613831520000.0,0.0,10.0,5022.0,1396.0,1164.0,969.0,1493.0,0.0,0.0
1613831640000.0,0.0,10.0,5022.0,1396.0,1164.0,969.0,1493.0,0.0,0.0
1613831760000.0,0.0,10.0,5022.0,1396.0,1164.0,969.0,1493.0,0.0,0.0
1613831880000.0,0.0,10.0,5022.0,1396.0,1164.0,969.0,1493.0,0.0,0.0
1613832000000.0,0.0,10.0,5022.0,1396.0,1164.0,969.0,1493.0,0.0,0.0
1613832120000.0,0.0,10.0,5022.0,1396.0,1164.0,969.0,1493.0,0.0,0.0
1613832240000.0,0.0,10.0,5022.0,1396.0,1164.0,969.0,1493.0,0.0,0.0
1613832360000.0,0.0,10.0,5022.0,1396.0,1164.0,969.0,1493.0,0.0,0.0
1613832480000.0,0.0,10.0,5022.0,1396.0,1164.0,969.0,1493.0,0.0,0.0
1613832600000.0,0.0,10.0,5022.0,1396.0,1164.0,969.0,1493.0,0.0,0.0
1613832720000.0,0.0,10.0,5022.0,1396.0,1164.0,969.0,1493.0,0.0,0.0
1613832840000.0,0.0,10.0,5022.0,1396.0,1164.0,969.0,1493.0,0.0,0.0
1613832960000.0,0.0,10.0,5022.0,1396.0,1164.0,969.0,1493.0,0.0,0.0
1613833080000.0,0.0,10.0,5022.0,1396.0,1164.0,969.0,1493.0,0.0,0.0
1613833200000.0,0.0,10.0,5022.0,1396.0,1164.0,969.0,1493.0,0.0,0.0
1613833320000.0,0.0,10.0,5022.0,1396.0,1164.0,969.0,1493.0,0.0,0.0
1613833440000.0,0.0,10.0,5022.0,1396.0,1164.0,969.0,1493.0,0.0,0.0
1613833560000.0,0.0,10.0,5022.0,1396.0,1164.0,969.0,1493.0,0.0,0.0
1613833680000.0,0.0,10.0,5022.0,1396.0,1164.0,969.0,1493.0,0.0,0.0
1613833800000.0,0.0,10.0,5022.0,1396.0,1164.0,969.0,1493.0,0.0,0.0
1613833920000.0,0.0,10.0,5022.0,1396.0,1164.0,969.0,1493.0,0.0,0.0
1613834040000.0,0.0,10.0,5022.0,1396.0,1164.0,969.0,1493.0,0.0,0.0
1613834160000.0,0.0,10.0,5022.0,1396.0,1164.0,969.0,1493.0,0.0,0.0
1613834280000.0,0.0,10.0,5022.0,1396.0,1164.0,969.0,1493.0,0.0,0.0
1613834400000.0,0.0,10.0,5022.0,1396.0,1164.0,969.0,1493.0,0.0,0.0
1613834520000.0,0.0,10.0,5022.0,1396.0,1164.0,969.0,1493.0,0.0,0.0
1613834640000.0,0.0,10.0,5022.0,1396.0,1164.0,969.0,1493.0,0.0,0.0
1613834760000.0,0.0,10.0,5022.0,1396.0,1164.0,969.0,1493.0,0.0,0.0
1613834880000.0,0.0,10.0,5022.0,1396.0,1164.0,969.0,1493.0,0.0,0.0
1613835000000.0,0.0,10.0,5022.0,1396.0,1164.0,969.0,1493.0,0.0,0.0
1613835120000.0,0.0,10.0,5022.0,1396.0,1164.0,969.0,1493.0,0.0,0.0
1613835240000.0,0.0,10.0,5022.0,1396.0,1164.0,969.0,1493.0,0.0,0.0
1613835360000.0,0.0,10.0,5022.0,1396.0,1164.0,969.0,1493.0,0.0,0.0
1613835480000.0,0.0,10.0,5022.0,1396.0,1164.0,969.0,1493.0,0.0,0.0
1613835600000.0,0.0,10.0,5022.0,1396.0,1164.0,969.0,1493.0,0.0,0.0
1613835720000.0,0.0,10.0,5022.0,1396.0,1164.0,969.0,1493.0,0.0,0.0
1613835840000.0,0.0,10.0,5022.0,1396.0,1164.0,969.0,1493.0,0.0,0.0
1613835960000.0,0.0,10.0,5022.0,1396.0,1164.0,969.0,1493.0,0.0,0.0
1613836080000.0,0.0,10.0,5022.0,1396.0,1164.0,969.0,1493.0,0.0,0.0
1613836200000.0,0.0,10.0,5022.0,1396.0,1164.0,969.0,1493.0,0.0,0.0
1613836320000.0,0.0,10.0,5022.0,1396.0,1164.0,969.0,1493.0,0.0,0.0
1613836440000.0,0.0,10.0,5022.0,1396.0,1164.0,969.0,1493.0,0.0,0.0
1613836560000.0,0.0,10.0,5022.0,1396.0,1164.0,969.0,1493.0,0.0,0.0
1613836680000.0,0.0,10.0,5022.0,1396.0,1164.0,969.0,1493.0,0.0,0.0
1613836800000.0,0.0,10.0,5022.0,1396.0,1164.0,969.0,1493.0,0.0,0.0
1613836920000.0,0.0,10.0,5022.0,1396.0,1164.0,969.0,1493.0,0.0,0.0
1613837040000.0,0.0,10.0,5022.0,1396.0,1164.0,969.0,1493.0,0.0,0.0
1613837160000.0,0.0,10.0,5022.0,1396.0,1164.0,969.0,1493.0,0.0,0.0
1613837280000.0,0.0,10.0,5022.0,1396.0,1164.0,969.0,1493.0,0.0,0.0
1613837400000.0,0.0,10.0,5022.0,1396.0,1164.0,969.0,1493.0,0.0,0.0
1613837520000.0,0.0,10.0,5022.0,1396.0,1164.0,969.0,1493.0,0.0,0.0
1613837640000.0,0.0,10.0,5022.0,1396.0,1164.0,969.0,1493.0,0.0,0.0
1613837760000.0,0.0,10.0,5022.0,1396.0,1164.0,969.0,1493.0,0.0,0.0
1613837880000.0,0.0,10.0,5022.0,1396.0,1164.0,969.0,1493.0,0.0,0.0
1613838000000.0,0.0,10.0,5022.0,1396.0,1164.0,969.0,1493.0,0.0,0.0
1613838120000.0,0.0,10.0,5022.0,1396.0,1164.0,969.0,1493.0,0.0,0.0
1613838240000.0,0.0,10.0,5022.0,1396.0,1164.0,969.0,1493.0,0.0,0.0
1613838360000.0,0.0,10.0,5022.0,1396.0,1164.0,969.0,1493.0,0.0,0.0
1613838480000.0,0.0,10.0,5022.0,1396.0,1164.0,969.0,1493.0,0.0,0.0
1613838600000.0,0.0,10.0,5022.0,1396.0,1164.0,969.0,1493.0,0.0,0.0
1613838720000.0,0.0,10.0,5022.0,1396.0,1164.0,969.0,1493.0,0.0,0.0
1613838840000.0,0.0,10.0,5022.0,1396.0,1164.0,969.0,1493.0,0.0,0.0
1613838960000.0,0.0,10.0,5022.0,1396.0,1164.0,969.0,1493.0,0.0,0.0
1613839080000.0,0.0,10.0,5022.0,1396.0,1164.0,969.0,1493.0,0.0,0.0
1613839200000.0,0.0,10.0,5022.0,1396.0,1164.0,969.0,1493.0,0.0,0.0
1613839320000.0,0.0,10.0,5022.0,1396.0,1164.0,969.0,1493.0,0.0,0.0
1613839440000.0,0.0,10.0,5022.0,1396.0,1164.0,969.0,1493.0,0.0,0.0
1613839560000.0,0.0,10.0,5022.0,1396.0,1164.0,969.0,1493.0,0.0,0.0
1613839680000.0,0.0,10.0,5022.0,1396.0,1164.0,969.0,1493.0,0.0,0.0
1613839800000.0,0.0,10.0,5022.0,1396.0,1164.0,969.0,1493.0,0.0,0.0
1613839920000.0,0.0,10.0,5022.0,1396.0,1164.0,969.0,1493.0,0.0,0.0
1613840040000.0,0.0,10.0,5022.0,1396.0,1164.0,969.0,1493.0,0.0,0.0
1613840160000.0,0.0,10.0,5022.0,1396.0,1164.0,969.0,1493.0,0.0,0.0
1613840280000.0,0.0,10.0,5022.0,1396.0,1164.0,969.0,1493.0,0.0,0.0
1613840400000.0,0.0,10.0,5022.0,1396.0,1164.0,969.0,1493.0,0.0,0.0
1613840520000.0,0.0,10.0,5022.0,1396.0,1164.0,969.0,1493.0,0.0,0.0
1613840640000.0,0.0,10.0,5022.0,1396.0,1164.0,969.0,1493.0,0.0,0.0
1613840760000.0,0.0,10.0,5022.0,1396.0,1164.0,969.0,1493.0,0.0,0.0
1613840880000.0,0.0,10.0,5022.0,1396.0,1164.0,969.0,1493.0,0.0,0.0
1613841000000.0,0.0,10.0,5022.0,1396.0,1164.0,969.0,1493.0,0.0,0.0
1613841120000.0,0.0,10.0,5022.0,1396.0,1164.0,969.0,1493.0,0.0,0.0
1613841240000.0,0.0,10.0,5022.0,1396.0,1164.0,969.0,1493.0,0.0,0.0
1613841360000.0,0.0,10.0,5022.0,1396.0,1164.0,969.0,1493.0,0.0,0.0
1613841480000.0,0.0,10.0,5022.0,1396.0,1164.0,969.0,1493.0,0.0,0.0
1613841600000.0,0.0,10.0,5022.0,1396.0,1164.0,969.0,1493.0,0.0,0.0
1613841720000.0,0.0,10.0,5022.0,1396.0,1164.0,969.0,1493.0,0.0,0.0
1613841840000.0,0.0,10.0,5022.0,1396.0,1164.0,969.0,1493.0,0.0,0.0
1613841960000.0,0.0,10.0,5022.0,1396.0,1164.0,969.0,1493.0,0.0,0.0
1613842080000.0,0.0,10.0,5022.0,1396.0,1164.0,969.0,1493.0,0.0,0.0
1613842200000.0,0.0,10.0,5022.0,1396.0,1164.0,969.0,1493.0,0.0,0.0
1613842320000.0,0.0,10.0,5022.0,1396.0,1164.0,969.0,1493.0,0.0,0.0
1613842440000.0,0.0,10.0,5022.0,1396.0,1164.0,969.0,1493.0,0.0,0.0
1613842560000.0,0.0,10.0,5022.0,1396.0,1164.0,969.0,1493.0,0.0,0.0
1613842680000.0,0.0,10.0,5022.0,1396.0,1164.0,969.0,1493.0,0.0,0.0
1613842800000.0,0.0,10.0,5022.0,1396.0,1164.0,969.0,1493.0,0.0,0.0
1613842920000.0,0.0,10.0,5022.0,1396.0,1164.0,969.0,1493.0,0.0,0.0
1613843040000.0,0.0,10.0,5022.0,1396.0,1164.0,969.0,1493.0,0.0,0.0
1613843160000.0,0.0,10.0,5022.0,1396.0,1164.0,969.0,1493.0,0.0,0.0
1613843280000.0,0.0,10.0,5022.0,1396.0,1164.0,969.0,1493.0,0.0,0.0
1613843400000.0,0.0,10.0,5022.0,1396.0,1164.0,969.0,1493.0,0.0,0.0
1613843520000.0,0.0,10.0,5022.0,1396.0,1164.0,969.0,1493.0,0.0,0.0
1613843640000.0,0.0,10.0,5022.0,1396.0,1164.0,969.0,1493.0,0.0,0.0
1613843760000.0,0.0,10.0,5022.0,1396.0,1164.0,969.0,1493.0,0.0,0.0
1613843880000.0,0.0,10.0,5022.0,1396.0,1164.0,969.0,1493.0,0.0,0.0
1613844000000.0,0.0,10.0,5022.0,1396.0,1164.0,969.0,1493.0,0.0,0.0
1613844120000.0,0.0,10.0,5022.0,1396.0,1164.0,969.0,1493.0,0.0,0.0
1613844240000.0,0.0,10.0,5022.0,1396.0,1164.0,969.0,1493.0,0.0,0.0
1613844360000.0,0.0,10.0,5022.0,1396.0,1164.0,969.0,1493.0,0.0,0.0
1613844480000.0,0.0,10.0,5022.0,1396.0,1164.0,969.0,1493.0,0.0,0.0
1613844600000.0,0.0,10.0,5022.0,1396.0,1164.0,969.0,1493.0,0.0,0.0
1613844720000.0,0.0,10.0,5022.0,1396.0,1164.0,969.0,1493.0,0.0,0.0
1613844840000.0,0.0,10.0,5022.0,1396.0,1164.0,969.0,1493.0,0.0,0.0
1613844960000.0,0.0,10.0,5022.0,1396.0,1164.0,969.0,1493.0,0.0,0.0
1613845080000.0,0.0,10.0,5022.0,1396.0,1164.0,969.0,1493.0,0.0,0.0
1613845200000.0,0.0,10.0,5022.0,1396.0,1164.0,969.0,1493.0,0.0,0.0
1613845320000.0,0.0,10.0,5022.0,1396.0,1164.0,969.0,1493.0,0.0,0.0
1613845440000.0,0.0,10.0,5022.0,1396.0,1164.0,969.0,1493.0,0.0,0.0
1613845560000.0,0.0,10.0,5022.0,1396.0,1164.0,969.0,1493.0,0.0,0.0
1613845680000.0,0.0,10.0,5022.0,1396.0,1164.0,969.0,1493.0,0.0,0.0
1613845800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613845920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613846040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613846160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613846280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613846400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613846520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613846640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613846760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613846880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613847000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613847120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613847240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613847360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613847480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613847600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613847720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613847840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613847960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613848080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613848200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613848320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613848440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613848560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613848680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613848800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613848920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613849040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613849160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613849280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613849400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613849520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613849640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613849760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613849880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613850000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613850120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613850240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613850360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613850480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613850600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613850720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613850840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613850960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613851080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613851200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613851320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613851440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613851560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613851680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613851800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613851920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613852040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613852160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613852280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613852400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613852520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613852640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613852760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613852880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613853000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613853120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613853240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613853360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613853480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613853600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613853720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613853840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613853960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613854080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613854200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613854320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613854440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613854560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613854680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613854800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613854920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613855040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613855160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613855280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613855400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613855520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613855640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613855760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613855880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613856000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613856120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613856240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613856360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613856480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613856600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613856720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613856840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613856960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613857080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613857200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613857320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613857440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613857560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613857680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613857800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613857920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613858040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613858160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613858280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613858400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613858520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613858640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613858760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613858880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613859000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613859120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613859240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613859360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613859480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613859600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613859720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613859840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613859960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613860080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613860200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613860320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613860440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613860560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613860680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613860800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
